name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"21.8670,111.9670",2021-10-01,32.2,26.6,29.5,40.3,26.6,35.3,25.1,77.6,1,100,41.67,rain,0,0,44.3,14,238.6,1009.2,13.1,18.4,237.1,20.5,8,,2021-10-01T06:23:21,2021-10-01T18:20:04,0.87,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-10-02,31.7,25.2,28.6,36.7,25.2,33,24.2,77.3,0,0,0,,0,0,33.5,14,154.2,1010.9,63.9,26.5,260.7,22.5,9,,2021-10-02T06:23:39,2021-10-02T18:19:07,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-10-03,32.2,26.1,29.1,38.3,26.1,34.2,24.8,77.9,0,0,0,,0,0,35.6,24.1,102.3,1012,24.2,27.3,255.3,21.9,9,,2021-10-03T06:23:57,2021-10-03T18:18:11,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-10-04,32.1,26.1,29.3,37.6,26.1,34.4,24.6,75.9,0,0,0,,0,0,35.6,30.6,84.2,1012.1,51,28.9,256.4,22,9,,2021-10-04T06:24:16,2021-10-04T18:17:15,0.98,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-10-05,32.1,26.7,29.2,37.2,26.7,34.4,24.7,76.9,0.5,100,20.83,rain,0,0,30.6,27.4,69.4,1011.1,57.8,29.6,183.2,15.8,6,,2021-10-05T06:24:35,2021-10-05T18:16:19,1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,59663099999"
"21.8670,111.9670",2021-10-06,32.6,26.1,29.1,36,26.1,33.4,24,74.7,0.2,100,8.33,rain,0,0,46.1,28.8,58.9,1008.1,93.3,28.6,189.8,16.2,7,,2021-10-06T06:24:54,2021-10-06T18:15:24,0,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-10-07,32.6,26.7,29,37.7,26.7,33.8,24.6,78,0.3,100,4.17,rain,0,0,55.4,43.6,50.8,1004.5,92.5,27,210.6,18.1,7,,2021-10-07T06:25:13,2021-10-07T18:14:30,0.01,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-10-08,28.6,24.2,26.8,35.4,24.2,29.9,25,90.2,19.5,100,25,rain,0,0,66.2,48.6,54.5,1002.6,95.4,21.8,61,5.3,3,,2021-10-08T06:25:33,2021-10-08T18:13:36,0.03,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-10-09,29.1,24.2,27.6,36.9,24.2,32.4,25.9,90.5,70.8,100,29.17,rain,0,0,67,56.5,91.5,1001.1,93.2,13.9,64.5,5.6,2,,2021-10-09T06:25:53,2021-10-09T18:12:42,0.06,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-10-10,29.1,24.2,27.2,36,24.2,31.3,25.2,89,134.8,100,29.17,rain,0,0,58.3,48.2,94.6,1006.5,85.4,9.5,150.9,12.9,6,,2021-10-10T06:26:14,2021-10-10T18:11:49,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-10-11,30.7,23.7,27,33.8,23.7,28.9,22.7,78.1,0.5,100,8.33,rain,0,0,53.6,39.6,21.4,1007.1,85.3,22.6,249.2,21.6,9,,2021-10-11T06:26:35,2021-10-11T18:10:56,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-10-12,27.2,19.7,23.8,29,19.7,24,18.9,74.3,0.5,100,8.33,rain,0,0,55.1,52.2,3.3,1003.9,87.4,30,245.9,21.2,9,,2021-10-12T06:26:56,2021-10-12T18:10:04,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-10-13,28.4,20.6,24.6,34.5,20.6,26.3,22.1,86.4,58.9,100,20.83,rain,0,0,91.4,74.9,45.4,1000.3,78.5,15.3,138.7,12.1,5,,2021-10-13T06:27:18,2021-10-13T18:09:13,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,59663099999"
"21.8670,111.9670",2021-10-14,28.8,23.1,26.7,35.2,23.1,30.6,24.9,89.7,80.2,100,16.67,rain,0,0,82.4,36.7,87.6,1008.6,82.2,11.4,169.8,14.7,6,,2021-10-14T06:27:40,2021-10-14T18:08:22,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-10-15,28.1,22.7,25.7,32.1,22.7,26.6,22.8,84.5,11.1,100,41.67,rain,0,0,38.9,32,31.6,1010.7,90,26.8,222.5,19.2,8,,2021-10-15T06:28:02,2021-10-15T18:07:32,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-10-16,26.7,21.1,24,26.7,21.1,24,20.8,82.5,6.8,100,8.33,rain,0,0,55.8,44.3,25.3,1014.7,90.9,28.3,238.9,20.6,9,,2021-10-16T06:28:25,2021-10-16T18:06:43,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"remote,59663099999"
"21.8670,111.9670",2021-10-17,24.8,20.6,22.4,24.8,20.6,22.4,18.4,78.2,0.6,100,25,rain,0,0,58.3,46.4,32.3,1018.2,77.9,30,198.9,17.3,7,,2021-10-17T06:28:49,2021-10-17T18:05:54,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-10-18,25.1,19.7,22.6,25.1,19.7,22.6,18.5,78,0,0,0,,0,0,48.6,38.9,46,1018.2,65.4,28,194.8,16.8,7,,2021-10-18T06:29:13,2021-10-18T18:05:06,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-10-19,29.2,21.7,25.1,31.8,21.7,25.5,21.1,78.9,0,0,0,,0,0,35.3,19.8,69.2,1017.6,82.3,20.3,238.9,20.7,8,,2021-10-19T06:29:37,2021-10-19T18:04:19,0.49,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-10-20,28.6,23.2,26.3,31.5,23.2,27.7,23.1,82.7,0.2,100,8.33,rain,0,0,35.6,21.2,121.4,1015.8,80.7,22.9,229.2,19.9,8,,2021-10-20T06:30:02,2021-10-20T18:03:33,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-10-21,28.7,16.6,24.4,32.7,16.6,25.3,21.6,84.8,9,100,12.5,rain,0,0,45.7,34.9,41.2,1015.4,65.1,15.8,193.8,16.7,7,,2021-10-21T06:30:27,2021-10-21T18:02:48,0.51,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-10-22,22.4,17.1,19.7,22.4,17.1,19.7,16.3,80.8,0.2,100,8.33,rain,0,0,48.6,36.4,30.2,1019.8,15.6,30,221.4,19,8,,2021-10-22T06:30:53,2021-10-22T18:02:03,0.52,Rain,Clear conditions throughout the day with afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-10-23,22.9,17.7,20.3,22.9,17.7,20.3,16.4,79,0,0,0,,0,0,38.5,30.6,33.7,1020.7,39.5,27,221.9,19.2,8,,2021-10-23T06:31:19,2021-10-23T18:01:19,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-10-24,25.1,18.2,21.5,25.1,18.2,21.5,17,76.3,0,0,0,,0,0,38.2,31.3,34.3,1019.4,4,28.1,241.9,20.9,9,,2021-10-24T06:31:46,2021-10-24T18:00:36,0.57,Clear,Clear conditions throughout the day.,clear-day,"remote,59663099999"
"21.8670,111.9670",2021-10-25,25.2,17.7,22,25.2,17.7,22,17.1,74.5,0,0,0,,0,0,38.2,29.5,42.5,1017.3,59.4,29.9,232.6,20.2,8,,2021-10-25T06:32:13,2021-10-25T17:59:55,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-10-26,26.7,18.7,23.5,26.7,18.7,23.5,18.9,75.5,0,0,0,,0,0,32.4,25.6,44.7,1016.1,27.6,28,226.2,19.4,8,,2021-10-26T06:32:41,2021-10-26T17:59:14,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-10-27,26.7,23.1,24.6,26.7,23.1,24.6,20.3,77.2,0.3,100,12.5,rain,0,0,45,32.4,45.1,1016.6,27.1,20.8,188.9,16.2,7,,2021-10-27T06:33:09,2021-10-27T17:58:34,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,59663099999"
"21.8670,111.9670",2021-10-28,26.5,21.6,24.2,26.5,21.6,24.2,21.1,82.9,0,0,0,,0,0,41,28.8,49.3,1018.1,15.9,12.3,199.9,17.3,7,,2021-10-28T06:33:38,2021-10-28T17:57:55,0.74,Clear,Clear conditions throughout the day.,clear-day,"remote,59663099999"
"21.8670,111.9670",2021-10-29,28.6,21.7,24.8,31,21.7,24.9,21.3,81.4,0.2,100,8.33,rain,0,0,30.6,22.7,67.2,1018.1,29.3,13.8,194.5,16.9,7,,2021-10-29T06:34:07,2021-10-29T17:57:17,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-10-30,25.3,20.1,23.7,25.3,20.1,23.7,21,84.7,0.5,100,20.83,rain,0,0,40.7,23.8,53.9,1018.9,25.8,13.5,197.9,17.1,7,,2021-10-30T06:34:37,2021-10-30T17:56:40,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-10-31,26.2,20.1,23.6,26.2,20.1,23.6,20.8,84.2,0.3,100,12.5,rain,0,0,41,25.2,61.5,1018.4,32.6,10.9,179.1,15.5,6,,2021-10-31T06:35:08,2021-10-31T17:56:04,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-11-01,26.8,21.7,24.7,29.1,21.7,24.8,21.5,82.5,0,0,0,,0,0,34.9,24.1,70.5,1018.2,28.6,8.4,195.3,16.7,7,,2021-11-01T06:35:38,2021-11-01T17:55:29,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-11-02,28.2,22.1,24.9,30.9,22.1,25.1,21.7,82.7,0.5,100,16.67,rain,0,0,32.4,22.3,68.1,1017.6,9.8,14.9,217.7,18.8,8,,2021-11-02T06:36:10,2021-11-02T17:54:56,0.96,Rain,Clear conditions throughout the day with afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-11-03,27.2,22.2,24.6,29.1,22.2,24.7,21.2,81.4,0,0,0,,0,0,33.5,24.1,69,1016.5,8.8,15.3,217.9,18.8,8,,2021-11-03T06:36:42,2021-11-03T17:54:23,0.99,Clear,Clear conditions throughout the day.,clear-day,"remote,59663099999"
"21.8670,111.9670",2021-11-04,28.6,22.2,25.3,31.8,22.2,25.5,22.1,82.7,0,0,0,,0,0,27.7,15.1,108.5,1014.7,50,15.8,212.4,18.3,8,,2021-11-04T06:37:14,2021-11-04T17:53:52,1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-11-05,28.2,23.7,26.1,31.5,23.7,27,23.2,84.4,1,100,33.33,rain,0,0,30.2,16.6,137.8,1012.3,37.4,21.3,214.3,18.6,8,,2021-11-05T06:37:47,2021-11-05T17:53:22,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,59663099999"
"21.8670,111.9670",2021-11-06,28.7,23.7,26.3,31.4,23.7,27.1,22.1,78.1,0,0,0,,0,0,30.2,11.9,145.9,1010.1,62.8,23.3,200.5,17.3,7,,2021-11-06T06:38:20,2021-11-06T17:52:53,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-11-07,28.7,22.1,26,30.7,22.1,26.8,22.3,80.1,2.3,100,16.67,rain,0,0,29.9,45,100.1,1012.1,53.6,25.4,224.9,19.3,8,,2021-11-07T06:38:54,2021-11-07T17:52:25,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-11-08,22.1,16.3,19,22.1,16.3,19,11.8,64,0.5,100,12.5,rain,0,0,59.8,54,23.5,1018.4,14.5,30,224.6,19.3,8,,2021-11-08T06:39:29,2021-11-08T17:51:59,0.09,Rain,Clear conditions throughout the day with early morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-11-09,22.2,14.1,18.7,22.2,14.1,18.7,10.1,58,0,0,0,,0,0,44.6,37.4,34,1019.9,16.9,30,225.3,19.6,8,,2021-11-09T06:40:03,2021-11-09T17:51:34,0.14,Clear,Clear conditions throughout the day.,clear-day,"remote,59663099999"
"21.8670,111.9670",2021-11-10,22.7,17.1,19.8,22.7,17.1,19.8,10,54.1,0,0,0,,0,0,33.8,33.8,35.1,1019.3,45.9,30,176,15.3,6,,2021-11-10T06:40:39,2021-11-10T17:51:10,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-11-11,23.6,16.6,21,23.6,16.6,21,11.4,55.1,0,0,0,,0,0,35.6,24.1,45.1,1017.9,42.7,30,171.2,14.8,6,,2021-11-11T06:41:14,2021-11-11T17:50:47,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-11-12,24.7,18.7,21.9,24.7,18.7,21.9,12.5,56.1,0.1,100,4.17,rain,0,0,42.8,29.2,40.6,1019,80.4,30,160.7,13.9,7,,2021-11-12T06:41:51,2021-11-12T17:50:26,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-11-13,24.1,18.7,21.5,24.1,18.7,21.5,12.9,58.7,0,0,0,,0,0,38.9,28.4,38.8,1018.5,94.6,30,213.8,18.5,8,,2021-11-13T06:42:27,2021-11-13T17:50:06,0.35,Overcast,Cloudy skies throughout the day.,cloudy,"remote,59663099999"
"21.8670,111.9670",2021-11-14,23.7,17.1,21.4,23.7,17.1,21.4,13.6,61.5,0,0,0,,0,0,42.1,28.4,52.1,1018.3,62.2,29.5,219.1,18.7,8,,2021-11-14T06:43:04,2021-11-14T17:49:47,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-11-15,23.6,18.2,21.6,23.6,18.2,21.6,15.6,68.7,0,0,0,,0,0,28.4,23.8,60.1,1017.1,91.5,21.4,155.2,13.4,5,,2021-11-15T06:43:41,2021-11-15T17:49:30,0.43,Overcast,Cloudy skies throughout the day.,cloudy,"remote,59663099999"
"21.8670,111.9670",2021-11-16,25.1,18.7,22.4,25.1,18.7,22.4,16.8,70.9,0,0,0,,0,0,41.4,23.4,57.7,1017,70.3,19.8,205.3,17.7,7,,2021-11-16T06:44:19,2021-11-16T17:49:14,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-11-17,25.3,19.7,22.5,25.3,19.7,22.5,17.4,73.2,0,0,0,,0,0,31.3,24.5,44,1017.4,13,20.6,205.6,17.7,8,,2021-11-17T06:44:57,2021-11-17T17:48:59,0.48,Clear,Clear conditions throughout the day.,clear-day,"remote,59663099999"
"21.8670,111.9670",2021-11-18,25.7,18.1,21.6,25.7,18.1,21.6,16.6,73.8,0,0,0,,0,0,28.4,28.8,39.6,1014.9,33.7,28,212.4,18.5,8,,2021-11-18T06:45:35,2021-11-18T17:48:46,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-11-19,27.2,20.2,22.8,28,20.2,22.8,17.8,73.7,0,0,0,,0,0,24.8,15.5,75.2,1012.2,70.8,24.8,213,18.4,8,,2021-11-19T06:46:14,2021-11-19T17:48:34,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-11-20,26.1,21.2,23.7,26.1,21.2,23.7,20.3,81.2,0,0,0,,0,0,31.7,22.3,101.3,1012.3,76,20.3,212.7,18.3,8,,2021-11-20T06:46:53,2021-11-20T17:48:24,0.51,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-11-21,26.7,21.7,24.1,26.7,21.7,24.1,21.9,87.9,0.1,100,4.17,rain,0,0,27.7,15.8,97.4,1013.8,14.9,17.4,204.8,17.9,7,,2021-11-21T06:47:32,2021-11-21T17:48:14,0.52,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-11-22,23.9,14.7,19.3,23.9,14.7,19.3,15.8,80.3,5.5,100,8.33,rain,0,0,45.7,42.8,22,1017.9,29.4,22.9,147.6,12.8,6,,2021-11-22T06:48:11,2021-11-22T17:48:07,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,59663099999"
"21.8670,111.9670",2021-11-23,20.5,14.2,16.9,20.5,14.2,16.9,11.4,70.3,0,0,0,,0,0,43.9,37.8,35.5,1021.6,12,29.9,208.7,18,8,,2021-11-23T06:48:51,2021-11-23T17:48:00,0.57,Clear,Clear conditions throughout the day.,clear-day,"remote,59663099999"
"21.8670,111.9670",2021-11-24,22.2,14.7,18.5,22.2,14.7,18.5,11.3,63.6,0,0,0,,0,0,43.9,29.5,38,1020.7,11.9,29.3,204.8,17.6,8,,2021-11-24T06:49:31,2021-11-24T17:47:56,0.61,Clear,Clear conditions throughout the day.,clear-day,"remote,59663099999"
"21.8670,111.9670",2021-11-25,24.1,16.2,20.3,24.1,16.2,20.3,11.8,59,0,0,0,,0,0,27.4,22.3,38.3,1018.6,17.3,29,200.1,17.2,7,,2021-11-25T06:50:10,2021-11-25T17:47:52,0.66,Clear,Clear conditions throughout the day.,clear-day,"remote,59663099999"
"21.8670,111.9670",2021-11-26,24.5,16.7,20.8,24.5,16.7,20.8,12,58,0,0,0,,0,0,40.7,27.4,39.5,1018.7,50.5,30,208.6,18,8,,2021-11-26T06:50:50,2021-11-26T17:47:50,0.7,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-11-27,23.7,17.6,20.7,23.7,17.6,20.7,12,58.2,0,0,0,,0,0,31,30.6,43.7,1020.3,66.1,30,209.4,18,8,,2021-11-27T06:51:30,2021-11-27T17:47:49,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-11-28,24.2,17.1,20.8,24.2,17.1,20.8,14.1,66.7,0,0,0,,0,0,42.5,27,42.4,1019.7,64.7,29.1,203.3,17.5,8,,2021-11-28T06:52:10,2021-11-28T17:47:50,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-11-29,25.6,17.9,21.3,25.6,17.9,21.3,15,68.2,0,0,0,,0,0,33.8,29.2,39.1,1018,67.5,28.8,210.4,18.1,8,,2021-11-29T06:52:50,2021-11-29T17:47:52,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-11-30,25.1,17.1,20.2,25.1,17.1,20.2,13.1,64.6,0,0,0,,0,0,55.4,42.5,15,1019.3,18.9,25.1,199.4,17.3,7,,2021-11-30T06:53:30,2021-11-30T17:47:55,0.91,Clear,Clear conditions throughout the day.,clear-day,"remote,59663099999"
"21.8670,111.9670",2021-12-01,20,13.7,17,20,13.7,17,7,52.4,0,0,0,,0,0,60.8,42.1,38,1022.2,21.5,30,213.4,18.5,8,,2021-12-01T06:54:10,2021-12-01T17:48:00,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-12-02,20.6,13.1,17.2,20.6,13.1,17.2,6.4,50.1,0,0,0,,0,0,45.4,31.7,40.4,1022.5,45.1,30,211.6,18.4,8,,2021-12-02T06:54:50,2021-12-02T17:48:06,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-12-03,22.2,13.1,18.3,22.2,13.1,18.3,6.3,46.8,0,0,0,,0,0,47.2,29.9,38.3,1022,44.9,30,213.2,18.5,8,,2021-12-03T06:55:30,2021-12-03T17:48:14,1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-12-04,21.2,13.6,18.1,21.2,13.6,18.1,6.8,48.9,0,0,0,,0,0,46.4,31.3,47.5,1022.3,63.4,29.5,206.1,17.7,8,,2021-12-04T06:56:09,2021-12-04T17:48:23,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-12-05,22.2,14.2,18.5,22.2,14.2,18.5,8.1,51.7,0,0,0,,0,0,32,23.8,41.2,1021.5,48.4,30,204,17.7,7,,2021-12-05T06:56:49,2021-12-05T17:48:33,0.01,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-12-06,22.2,14.2,18.4,22.2,14.2,18.4,8.7,54.3,0,0,0,,0,0,34.6,29.2,40.2,1020.8,63.8,29.6,213.1,18.5,8,,2021-12-06T06:57:28,2021-12-06T17:48:45,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-12-07,22.6,13.7,18.3,22.6,13.7,18.3,10.5,61.7,0,0,0,,0,0,41.4,25.9,42.8,1021.2,5.1,28.6,206.6,17.8,8,,2021-12-07T06:58:07,2021-12-07T17:48:58,0.07,Clear,Clear conditions throughout the day.,clear-day,"remote,59663099999"
"21.8670,111.9670",2021-12-08,24.2,17.7,20.4,24.2,17.7,20.4,14.4,69.6,0,0,0,,0,0,38.2,28.1,64.1,1021.8,14.5,23.3,196.7,17,7,,2021-12-08T06:58:45,2021-12-08T17:49:12,0.12,Clear,Clear conditions throughout the day.,clear-day,"remote,59663099999"
"21.8670,111.9670",2021-12-09,23.6,16.6,20.1,23.6,16.6,20.1,16.4,79.7,0,0,0,,0,0,25.2,23.4,63.9,1022.3,32.4,17.9,193.9,16.7,7,,2021-12-09T06:59:23,2021-12-09T17:49:28,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-12-10,23.6,16.2,19.9,23.6,16.2,19.9,15.5,76.7,0,0,0,,0,0,31.7,22.3,56.7,1020.8,0.2,12.5,196.7,17.1,7,,2021-12-10T07:00:01,2021-12-10T17:49:44,0.22,Clear,Clear conditions throughout the day.,clear-day,"remote,59663099999"
"21.8670,111.9670",2021-12-11,25.2,17.7,20.7,25.2,17.7,20.7,17.5,82.5,0,0,0,,0,0,28.4,25.2,59.2,1020.8,14.8,17.4,182.2,15.7,7,,2021-12-11T07:00:38,2021-12-11T17:50:02,0.27,Clear,Clear conditions throughout the day.,clear-day,"remote,59663099999"
"21.8670,111.9670",2021-12-12,25.2,17.6,20.6,25.2,17.6,20.6,15.5,73.6,0,0,0,,0,0,32.8,40.7,29.8,1021.3,1.4,13.1,189,16.5,7,,2021-12-12T07:01:15,2021-12-12T17:50:22,0.32,Clear,Clear conditions throughout the day.,clear-day,"remote,59663099999"
"21.8670,111.9670",2021-12-13,20.7,14.7,17.9,20.7,14.7,17.9,12.6,71.3,0,0,0,,0,0,41,38.2,37.6,1022.1,1.8,18.3,188.5,16.4,7,,2021-12-13T07:01:51,2021-12-13T17:50:42,0.37,Clear,Clear conditions throughout the day.,clear-day,"remote,59663099999"
"21.8670,111.9670",2021-12-14,23.6,14.6,19.2,23.6,14.6,19.2,14.1,72.8,0,0,0,,0,0,36,24.1,56,1018.7,10.4,13.1,189.7,16.3,7,,2021-12-14T07:02:27,2021-12-14T17:51:04,0.41,Clear,Clear conditions throughout the day.,clear-day,"remote,59663099999"
"21.8670,111.9670",2021-12-15,25.2,18.1,20.8,25.2,18.1,20.8,17.4,81.5,0.2,100,4.17,rain,0,0,33.8,15.1,61.6,1016,46.9,7.4,146.4,12.6,6,,2021-12-15T07:03:02,2021-12-15T17:51:26,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-12-16,25.6,20.2,22.1,25.6,20.2,22.1,19.9,88,0,0,0,,0,0,24.8,14.8,63.4,1015.9,47.1,5.1,185.7,16.1,7,,2021-12-16T07:03:36,2021-12-16T17:51:50,0.47,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-12-17,23.7,16.7,20.8,23.7,16.7,20.8,15.7,73.3,0.5,100,16.67,rain,0,0,45,39.6,30.6,1019.5,70.5,21.6,113.6,9.8,4,,2021-12-17T07:04:10,2021-12-17T17:52:15,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,59663099999"
"21.8670,111.9670",2021-12-18,20.5,13.6,17.1,20.5,13.6,17.1,9.6,61.9,0,0,0,,0,0,46.4,41.8,35.9,1023.3,73.6,25.4,187.4,16.1,7,,2021-12-18T07:04:43,2021-12-18T17:52:41,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,59663099999"
"21.8670,111.9670",2021-12-19,19.2,14.2,16.6,19.2,14.2,16.6,7.6,56.4,0.1,100,4.17,rain,0,0,41.8,38.5,40.5,1022.1,83,26.8,139.3,12.1,5,,2021-12-19T07:05:16,2021-12-19T17:53:08,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-12-20,18.2,12.2,16.4,18.2,12.2,16.4,11.8,76.3,29.2,100,12.5,rain,0,0,54.7,41,36.4,1017.2,81.5,17.8,73.8,6.4,3,,2021-12-20T07:05:47,2021-12-20T17:53:36,0.51,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,59663099999"
"21.8670,111.9670",2021-12-21,21.8,12.7,17.7,21.8,12.7,17.7,14.8,83.7,18.2,100,12.5,rain,0,0,41.8,42.8,11.4,1015.3,30.3,23.5,167.7,14.6,7,,2021-12-21T07:06:18,2021-12-21T17:54:05,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,59663099999"
